timestamp,open,high,low,close,volume
2026-03-10T09:30:00-04:00,607.7899780273438,613.2800903320312,605.4199829101562,613.1668090820312,35120091.0
2026-03-10T13:30:00-04:00,613.1599731445312,613.1599731445312,606.5700073242188,607.6400146484375,25736622.0
2026-03-11T09:30:00-04:00,608.9500122070312,612.4299926757812,605.510009765625,608.27001953125,39029964.0
2026-03-11T13:30:00-04:00,608.280029296875,608.489990234375,605.030029296875,607.72998046875,19086079.0
2026-03-12T09:30:00-04:00,602.760009765625,604.1300048828125,597.530029296875,599.6978149414062,47676993.0
2026-03-12T13:30:00-04:00,599.75,600.7000122070312,597.0499877929688,597.3400268554688,20698052.0
2026-03-13T09:30:00-04:00,599.72998046875,603.5999145507812,593.4299926757812,594.97998046875,40107625.0
2026-03-13T13:30:00-04:00,594.969970703125,595.5,592.5700073242188,593.6900024414062,20624400.0
2026-03-16T09:30:00-04:00,600.0399780273438,602.5999755859375,599.1199951171875,600.989990234375,15887000.0
2026-03-16T13:30:00-04:00,601.010009765625,603.85498046875,599.530029296875,600.3099975585938,9730189.0
2026-03-17T09:30:00-04:00,603.1400146484375,605.8900146484375,601.8699951171875,603.5700073242188,18349615.0
2026-03-17T13:30:00-04:00,603.530029296875,604.530029296875,602.6849975585938,603.3800048828125,7818251.0
2026-03-18T09:30:00-04:00,601.5,603.1500244140625,598.2999877929688,599.1500854492188,37071436.0
2026-03-18T13:30:00-04:00,599.1699829101562,601.1599731445312,594.5599975585938,594.760009765625,9536098.0
2026-03-19T09:30:00-04:00,589.5250244140625,593.1300048828125,587.0800170898438,590.0499877929688,27924588.0
2026-03-19T13:30:00-04:00,590.0399780273438,595.7999877929688,589.1400146484375,592.97998046875,14936994.0
2026-03-20T09:30:00-04:00,591.0700073242188,591.1500244140625,584.8300170898438,585.0399780273438,47742538.0
2026-03-20T13:30:00-04:00,585.0499877929688,585.2150268554688,578.5399780273438,582.0700073242188,35839913.0
2026-03-23T09:30:00-04:00,590.469970703125,595.0800170898438,585.9600219726562,587.1500244140625,62895495.0
2026-03-23T13:30:00-04:00,587.1400146484375,591.510009765625,587.125,588.1699829101562,21480810.0
2026-03-24T09:30:00-04:00,584.8200073242188,587.9299926757812,581.9400024414062,583.510009765625,33898104.0
2026-03-24T13:30:00-04:00,583.469970703125,587.0380249023438,582.5900268554688,583.9299926757812,16660641.0
2026-03-25T09:30:00-04:00,589.1099853515625,591.3699951171875,585.6900024414062,589.094970703125,42573050.0
2026-03-25T13:30:00-04:00,589.0999755859375,590.5700073242188,586.2650146484375,587.72998046875,16109675.0
2026-03-26T09:30:00-04:00,582.5999755859375,584.6099853515625,577.2750244140625,577.8049926757812,45898061.0
2026-03-26T13:30:00-04:00,577.77001953125,578.22998046875,573.4310302734375,573.7100219726562,28694501.0
2026-03-27T09:30:00-04:00,570.8099975585938,571.02001953125,564.1500244140625,564.1900024414062,50055204.0
2026-03-27T13:30:00-04:00,564.1610107421875,564.9149780273438,561.5700073242188,562.5,27988651.0
2026-03-30T09:30:00-04:00,567.344970703125,568.0399780273438,559.6500244140625,559.7698974609375,42636108.0
2026-03-30T13:30:00-04:00,559.77001953125,561.1400146484375,555.5999755859375,558.2703247070312,24093782.0
2026-03-31T09:30:00-04:00,564.2899780273438,576.2100219726562,564.2100219726562,574.47998046875,55053755.0
2026-03-31T13:30:00-04:00,574.510009765625,578.6400146484375,573.114013671875,577.1900024414062,34569977.0
2026-04-01T09:30:00-04:00,581.47998046875,587.739013671875,580.4199829101562,587.3400268554688,42740443.0
2026-04-01T13:30:00-04:00,587.3474731445312,587.5499877929688,582.3264770507812,584.2899780273438,32679267.0
2026-04-02T09:30:00-04:00,573.969970703125,585.9899291992188,571.9199829101562,583.5399169921875,37902320.0
2026-04-02T13:30:00-04:00,583.5599975585938,585.0900268554688,581.1400146484375,584.9600219726562,11024548.0
2026-04-06T09:30:00-04:00,586.2000122070312,590.6099853515625,584.6900024414062,587.1500244140625,24054921.0
2026-04-06T13:30:00-04:00,587.1599731445312,588.8300170898438,585.7100219726562,588.530029296875,9184565.0
2026-04-07T09:30:00-04:00,586.0800170898438,586.0900268554688,578.4099731445312,584.3200073242188,26373729.0
2026-04-07T13:30:00-04:00,584.3400268554688,588.97998046875,581.6599731445312,588.719970703125,16240222.0
2026-04-08T09:30:00-04:00,608.7100219726562,609.8800048828125,602.1300048828125,605.89501953125,39033420.0
2026-04-08T13:30:00-04:00,605.8800048828125,607.0999755859375,602.5599975585938,605.9199829101562,19300132.0
2026-04-09T09:30:00-04:00,606.0399780273438,610.3599853515625,603.030029296875,609.3701171875,23214862.0
2026-04-09T13:30:00-04:00,609.3699951171875,610.5,607.530029296875,610.0800170898438,11756454.0
2026-04-10T09:30:00-04:00,611.8499755859375,613.6699829101562,609.5800170898438,609.8599853515625,20911212.0
2026-04-10T13:30:00-04:00,609.844970703125,611.47998046875,609.6099853515625,611.02001953125,10420541.0
2026-04-13T09:30:00-04:00,609.5599975585938,614.8251953125,608.1099853515625,614.5999755859375,20522769.0
2026-04-13T13:30:00-04:00,614.5900268554688,617.9600219726562,613.8099975585938,617.3200073242188,9451428.0
2026-04-14T09:30:00-04:00,620.27001953125,627.4650268554688,620.0999755859375,627.0599975585938,30717881.0
2026-04-14T13:30:00-04:00,627.0800170898438,628.5999755859375,625.6799926757812,628.5399780273438,16094734.0
2026-04-15T09:30:00-04:00,629.125,634.5701293945312,628.2000122070312,633.0150146484375,28646618.0
2026-04-15T13:30:00-04:00,633.0079956054688,637.6500244140625,632.6799926757812,637.364990234375,17261593.0
2026-04-16T09:30:00-04:00,639.2150268554688,642.1799926757812,635.2550048828125,640.1300048828125,24867926.0
2026-04-16T13:30:00-04:00,640.1400146484375,640.9199829101562,637.2000122070312,640.4099731445312,14277094.0
2026-04-17T09:30:00-04:00,645.5499877929688,650.0,644.0700073242188,647.3798828125,35461410.0
2026-04-17T13:30:00-04:00,647.3400268554688,648.8499755859375,646.9400024414062,648.780029296875,14074555.0
2026-04-20T09:30:00-04:00,648.0399780273438,648.75,642.52001953125,645.6099853515625,25582721.0
2026-04-20T13:30:00-04:00,645.5999755859375,646.9299926757812,645.3099975585938,646.77001953125,8359316.0
2026-04-21T09:30:00-04:00,648.3900146484375,650.2000122070312,643.364990234375,644.1796264648438,21873140.0
2026-04-21T13:30:00-04:00,644.1799926757812,647.8300170898438,642.2100219726562,644.280029296875,14293729.0
2026-04-22T09:30:00-04:00,650.260009765625,654.25,648.52001953125,653.7100219726562,20299379.0
2026-04-22T13:30:00-04:00,653.72998046875,655.3300170898438,652.530029296875,655.0800170898438,12797240.0
2026-04-23T09:30:00-04:00,653.5399780273438,656.9199829101562,649.7999877929688,650.0650024414062,19787929.0
2026-04-23T13:30:00-04:00,650.0800170898438,652.739990234375,645.5250244140625,651.4099731445312,16426433.0
2026-04-24T09:30:00-04:00,658.469970703125,663.7399291992188,656.5300903320312,662.6199951171875,26250670.0
2026-04-24T13:30:00-04:00,662.60498046875,664.510009765625,662.3200073242188,663.9099731445312,15045060.0
2026-04-27T09:30:00-04:00,663.385009765625,663.8499755859375,660.6900024414062,663.469970703125,19985559.0
2026-04-27T13:30:00-04:00,663.4400024414062,664.4199829101562,662.9299926757812,664.27001953125,10817198.0
2026-04-28T09:30:00-04:00,657.4550170898438,659.6400146484375,653.8099975585938,655.5800170898438,22773126.0
2026-04-28T13:30:00-04:00,655.5800170898438,658.9639892578125,655.56201171875,657.5700073242188,9394213.0
2026-04-29T09:30:00-04:00,658.5800170898438,661.22998046875,656.5899047851562,658.706787109375,16028364.0
2026-04-29T13:30:00-04:00,658.7899780273438,661.719970703125,657.3900146484375,661.5800170898438,10776109.0
2026-04-30T09:30:00-04:00,665.3099975585938,665.31201171875,657.5599975585938,664.780029296875,24097053.0
2026-04-30T13:30:00-04:00,664.7750244140625,668.75,664.760009765625,667.5700073242188,13560938.0
2026-05-01T09:30:00-04:00,669.1599731445312,675.969970703125,668.7999877929688,675.25,26216599.0
2026-05-01T13:30:00-04:00,675.25,675.6599731445312,673.090087890625,674.1599731445312,9748658.0
2026-05-04T09:30:00-04:00,674.6400146484375,676.72998046875,668.9000244140625,673.222412109375,22608744.0
2026-05-04T13:30:00-04:00,673.239990234375,673.7899169921875,671.3900146484375,672.8800048828125,9169301.0
2026-05-05T09:30:00-04:00,677.9500122070312,681.9400024414062,677.510009765625,681.7449951171875,22552923.0
2026-05-05T13:30:00-04:00,681.75,682.7733764648438,680.8682861328125,681.510009765625,10836403.0
2026-05-06T09:30:00-04:00,687.8099975585938,692.8499755859375,686.47998046875,692.4199829101562,22234801.0
2026-05-06T13:30:00-04:00,692.4099731445312,695.9299926757812,692.3699951171875,695.5900268554688,12915875.0
2026-05-07T09:30:00-04:00,696.5900268554688,701.22998046875,691.780029296875,693.0750122070312,24534676.0
2026-05-07T13:30:00-04:00,693.0900268554688,695.780029296875,692.4849853515625,694.9199829101562,15818734.0
2026-05-08T09:30:00-04:00,699.9199829101562,710.4600219726562,699.530029296875,710.2000122070312,26074832.0
2026-05-08T13:30:00-04:00,710.2100219726562,711.1300048828125,708.5460205078125,711.1099853515625,15571305.0
2026-05-11T09:30:00-04:00,710.3599853515625,714.5900268554688,708.9099731445312,713.5499877929688,21426179.0
2026-05-11T13:30:00-04:00,713.510009765625,714.4600219726562,711.8699951171875,713.3499755859375,10861630.0
2026-05-12T09:30:00-04:00,708.1749877929688,710.1799926757812,696.6599731445312,700.2349853515625,29054473.0
2026-05-12T13:30:00-04:00,700.25,707.5499877929688,699.9600219726562,707.2000122070312,13329232.0
2026-05-13T09:30:00-04:00,709.8200073242188,715.02001953125,704.8300170898438,714.8049926757812,23249490.0
2026-05-13T13:30:00-04:00,714.7899780273438,716.6500244140625,713.6749877929688,714.47998046875,12872297.0
2026-05-14T09:30:00-04:00,714.6199951171875,722.030029296875,714.219970703125,718.7899780273438,21578839.0
2026-05-14T13:30:00-04:00,718.8099975585938,721.3300170898438,718.5700073242188,719.7150268554688,9067656.0
2026-05-15T09:30:00-04:00,710.10498046875,713.72998046875,705.5499877929688,713.469970703125,29902668.0
2026-05-15T13:30:00-04:00,713.4500122070312,715.119873046875,708.3800048828125,708.8800048828125,15793563.0
2026-05-18T09:30:00-04:00,711.5399780273438,712.0700073242188,699.619873046875,703.60302734375,31576758.0
2026-05-18T13:30:00-04:00,703.6199951171875,706.1599731445312,698.8699951171875,705.7000122070312,15388107.0
2026-05-19T09:30:00-04:00,699.8099975585938,706.489990234375,695.27001953125,705.4450073242188,30302586.0
2026-05-19T13:30:00-04:00,705.4400024414062,706.3300170898438,700.2000122070312,701.530029296875,13826535.0
2026-05-20T09:30:00-04:00,705.3200073242188,713.0999755859375,703.7899780273438,710.6799926757812,22034444.0
2026-05-20T13:30:00-04:00,710.7100219726562,713.1099853515625,710.177978515625,713.0700073242188,10944141.0
2026-05-21T09:30:00-04:00,709.0,715.2100219726562,706.77001953125,713.6699829101562,21910316.0
2026-05-21T13:30:00-04:00,713.7449951171875,717.1195068359375,710.9099731445312,714.4400024414062,12346347.0
2026-05-22T09:30:00-04:00,718.0599975585938,721.8499755859375,715.969970703125,721.8400268554688,18160243.0
2026-05-22T13:30:00-04:00,721.8699951171875,722.1199951171875,716.9249877929688,717.4299926757812,11693734.0
2026-05-26T09:30:00-04:00,726.0250244140625,731.1699829101562,724.1599731445312,727.5999145507812,22261798.0
2026-05-26T13:30:00-04:00,727.5921020507812,731.02001953125,727.3201293945312,730.2150268554688,9176407.0
2026-05-27T09:30:00-04:00,732.9500122070312,733.3200073242188,725.4400024414062,727.2999877929688,25061732.0
2026-05-27T13:30:00-04:00,727.3499755859375,730.0698852539062,726.9700927734375,729.489990234375,7964700.0
2026-05-28T09:30:00-04:00,729.739990234375,736.4500122070312,726.4099731445312,735.5750122070312,20590760.0
2026-05-28T13:30:00-04:00,735.5800170898438,736.5999755859375,734.9199829101562,735.5700073242188,10027343.0
2026-05-29T09:30:00-04:00,737.7100830078125,741.6099853515625,735.25,737.6300048828125,21602518.0
2026-05-29T13:30:00-04:00,737.6300048828125,739.4199829101562,735.780029296875,738.2249755859375,11448625.0
2026-06-01T09:30:00-04:00,737.1300048828125,743.47998046875,735.989990234375,743.4099731445312,19626117.0
2026-06-01T13:30:00-04:00,743.489990234375,745.6400146484375,742.3400268554688,742.6900024414062,11319737.0
2026-06-02T09:30:00-04:00,742.4600219726562,746.219970703125,739.22998046875,744.5549926757812,18725338.0
2026-06-02T13:30:00-04:00,744.5599975585938,746.4400024414062,743.5,746.1400146484375,9039858.0
2026-06-03T09:30:00-04:00,747.344970703125,748.6300048828125,741.02001953125,742.9210205078125,23762154.0
2026-06-03T13:30:00-04:00,742.9199829101562,745.7550048828125,742.219970703125,744.2542114257812,12674699.0
2026-06-04T09:30:00-04:00,735.489990234375,741.4500122070312,732.6300048828125,741.3900146484375,23622095.0
2026-06-04T13:30:00-04:00,741.385009765625,744.2100219726562,740.3900146484375,740.5,12785512.0
2026-06-05T09:30:00-04:00,729.926025390625,731.6799926757812,713.7000122070312,715.6500244140625,46140556.0
2026-06-05T13:30:00-04:00,715.6199951171875,717.2100219726562,704.3200073242188,705.2100219726562,43073546.0
2026-06-08T09:30:00-04:00,717.8099975585938,723.027587890625,713.0999755859375,719.6798706054688,30020563.0
2026-06-08T13:30:00-04:00,719.5900268554688,720.1400146484375,714.22998046875,716.0999755859375,13997430.0
2026-06-09T09:30:00-04:00,722.969970703125,725.6599731445312,686.3699951171875,698.9550170898438,60083759.0
2026-06-09T13:30:00-04:00,698.9299926757812,708.5999755859375,698.0399780273438,707.9600219726562,26203271.0
2026-06-10T09:30:00-04:00,701.4949951171875,711.260009765625,696.1300048828125,697.5700073242188,39411508.0
2026-06-10T13:30:00-04:00,697.5499877929688,701.0700073242188,692.9299926757812,693.7100219726562,19802740.0
2026-06-11T09:30:00-04:00,699.2899780273438,707.4400024414062,695.0,707.27001953125,34545577.0
2026-06-11T13:30:00-04:00,707.27001953125,718.3720703125,706.85498046875,716.5599975585938,31608506.0
2026-06-12T09:30:00-04:00,717.6099853515625,724.010009765625,711.280029296875,723.0650024414062,36516572.0
2026-06-12T13:30:00-04:00,723.0800170898438,723.22998046875,719.5900268554688,721.3200073242188,12041193.0
2026-06-15T09:30:00-04:00,738.0900268554688,744.7598876953125,737.3800048828125,744.010009765625,27827329.0
2026-06-15T13:30:00-04:00,744.030029296875,744.280029296875,742.4299926757812,743.8099975585938,13252591.0
2026-06-16T09:30:00-04:00,742.280029296875,744.219970703125,732.510009765625,733.64990234375,24951173.0
2026-06-16T13:30:00-04:00,733.6199951171875,735.0599975585938,729.6400146484375,729.780029296875,15875671.0
2026-06-17T09:30:00-04:00,735.219970703125,735.677978515625,729.5599975585938,732.7800903320312,20472783.0
2026-06-17T13:30:00-04:00,732.75,735.3800048828125,720.8499755859375,722.4000244140625,24866446.0
2026-06-18T09:30:00-04:00,737.0999755859375,740.5488891601562,732.530029296875,739.99951171875,28170065.0
2026-06-18T13:30:00-04:00,739.989990234375,741.7899780273438,738.4299926757812,739.6900024414062,14754347.0
2026-06-22T09:30:00-04:00,742.02001953125,745.4299926757812,734.3900146484375,736.6414794921875,22532846.0
2026-06-22T13:30:00-04:00,736.6599731445312,738.5,735.1282958984375,738.0499877929688,10962673.0
2026-06-23T09:30:00-04:00,715.739990234375,723.6099853515625,713.280029296875,719.114990234375,28654166.0
2026-06-23T13:30:00-04:00,719.0999755859375,719.7899780273438,712.110107421875,713.52001953125,18887191.0
2026-06-24T09:30:00-04:00,714.7999877929688,719.9299926757812,707.8699951171875,708.030029296875,22277961.0
2026-06-24T13:30:00-04:00,708.0599975585938,711.642822265625,704.4500122070312,710.6300048828125,16860713.0
2026-06-25T09:30:00-04:00,725.9099731445312,726.760009765625,705.2999877929688,716.5867919921875,33633845.0
2026-06-25T13:30:00-04:00,716.6799926757812,719.5900268554688,712.9600219726562,716.260009765625,12203771.0
2026-06-26T09:30:00-04:00,707.0900268554688,715.5499877929688,702.8099975585938,713.614990234375,22609480.0
2026-06-26T13:30:00-04:00,713.5700073242188,714.5900268554688,705.2100219726562,705.5399780273438,15938384.0
2026-06-29T09:30:00-04:00,713.989990234375,723.0469970703125,705.1719970703125,723.0,26413082.0
2026-06-29T13:30:00-04:00,722.989990234375,724.5800170898438,722.239990234375,724.030029296875,13871398.0
