timestamp,open,high,low,close,volume
2026-03-05T09:30:00-05:00,396.0,401.1099853515625,386.75,387.25,7215435.0
2026-03-05T13:30:00-05:00,387.1600036621094,395.5899963378906,387.1600036621094,395.55999755859375,4418363.0
2026-03-06T09:30:00-05:00,384.689697265625,392.6600036621094,383.840087890625,389.2699890136719,5253944.0
2026-03-06T13:30:00-05:00,389.29998779296875,389.92498779296875,378.5299987792969,380.510009765625,6842563.0
2026-03-09T09:30:00-04:00,376.05999755859375,388.3599853515625,374.16009521484375,384.80999755859375,9416729.0
2026-03-09T13:30:00-04:00,384.8363037109375,395.3500061035156,384.1050109863281,394.3699035644531,6501816.0
2026-03-10T09:30:00-04:00,394.3500061035156,403.8299865722656,394.0,403.7149963378906,8182423.0
2026-03-10T13:30:00-04:00,403.6700134277344,403.8800048828125,395.44000244140625,397.3999938964844,5233023.0
2026-03-11T09:30:00-04:00,400.0,404.3799133300781,399.1499938964844,401.5450134277344,3983215.0
2026-03-11T13:30:00-04:00,401.55999755859375,401.67999267578125,398.70001220703125,400.9949951171875,1930886.0
2026-03-12T09:30:00-04:00,395.1099853515625,396.05999755859375,386.739990234375,390.3599853515625,6236016.0
2026-03-12T13:30:00-04:00,390.42999267578125,391.1300048828125,387.32000732421875,388.2099914550781,3350643.0
2026-03-13T09:30:00-04:00,392.3299865722656,396.3299865722656,387.3800048828125,388.4649963378906,4676440.0
2026-03-13T13:30:00-04:00,388.5299987792969,388.94000244140625,386.1099853515625,387.3699951171875,2686836.0
2026-03-16T09:30:00-04:00,395.1400146484375,398.0299987792969,394.5299987792969,396.7699890136719,4261121.0
2026-03-16T13:30:00-04:00,396.80499267578125,399.4800109863281,392.6400146484375,393.8999938964844,2576925.0
2026-03-17T09:30:00-04:00,397.1549987792969,397.6099853515625,393.2200012207031,395.55999755859375,2601662.0
2026-03-17T13:30:00-04:00,395.5,397.2799987792969,395.42999267578125,396.79998779296875,1249916.0
2026-03-18T09:30:00-04:00,397.0545959472656,399.2699890136719,394.7200012207031,397.9200134277344,2162863.0
2026-03-18T13:30:00-04:00,397.989990234375,399.69000244140625,393.4800109863281,393.6499938964844,2111889.0
2026-03-19T09:30:00-04:00,383.7049865722656,392.44000244140625,381.44000244140625,391.1600036621094,4116808.0
2026-03-19T13:30:00-04:00,391.1650085449219,397.5299987792969,390.3349914550781,394.8299865722656,2718065.0
2026-03-20T09:30:00-04:00,394.1099853515625,395.7300109863281,385.8500061035156,385.9150085449219,6661251.0
2026-03-20T13:30:00-04:00,385.9800109863281,386.2099914550781,380.8699951171875,385.1400146484375,5660876.0
2026-03-23T09:30:00-04:00,393.614990234375,399.2749938964844,389.44000244140625,391.0899963378906,8417018.0
2026-03-23T13:30:00-04:00,391.1199951171875,394.6099853515625,391.07000732421875,391.1199951171875,4124232.0
2026-03-24T09:30:00-04:00,388.04998779296875,396.8800048828125,387.6199951171875,392.79998779296875,3945110.0
2026-03-24T13:30:00-04:00,392.8027038574219,396.32501220703125,391.8999938964844,394.6400146484375,2077571.0
2026-03-25T09:30:00-04:00,398.3399963378906,402.5,395.739990234375,399.4100036621094,4077354.0
2026-03-25T13:30:00-04:00,399.3900146484375,401.1300048828125,397.3699951171875,398.9800109863281,2919399.0
2026-03-26T09:30:00-04:00,391.9599914550781,392.5400085449219,383.67498779296875,384.2300109863281,6724100.0
2026-03-26T13:30:00-04:00,384.2099914550781,384.8699951171875,380.29998779296875,380.510009765625,7275131.0
2026-03-27T09:30:00-04:00,377.7900085449219,381.3089904785156,374.29998779296875,375.0799865722656,6511014.0
2026-03-27T13:30:00-04:00,375.04998779296875,375.8500061035156,373.0150146484375,374.32000732421875,4282701.0
2026-03-30T09:30:00-04:00,377.614990234375,379.239990234375,362.7699890136719,362.7900085449219,7552071.0
2026-03-30T13:30:00-04:00,362.7699890136719,364.510009765625,359.86199951171875,362.5690002441406,4413515.0
2026-03-31T09:30:00-04:00,368.7200012207031,380.19989013671875,368.20001220703125,378.7699890136719,7972364.0
2026-03-31T13:30:00-04:00,378.7900085449219,383.5,377.8900146484375,382.94000244140625,5317042.0
2026-04-01T09:30:00-04:00,388.2550048828125,396.6199951171875,386.3999938964844,395.3699951171875,6927050.0
2026-04-01T13:30:00-04:00,395.3699951171875,395.5150146484375,390.0150146484375,392.05999755859375,3580518.0
2026-04-02T09:30:00-04:00,378.07000732421875,393.5,378.0008850097656,390.6000061035156,5814535.0
2026-04-02T13:30:00-04:00,390.6000061035156,392.6600036621094,388.6099853515625,392.2349853515625,2068301.0
2026-04-06T09:30:00-04:00,393.6300048828125,397.0899963378906,391.9200134277344,394.5199890136719,2983037.0
2026-04-06T13:30:00-04:00,394.5400085449219,396.0849914550781,393.489990234375,395.94500732421875,1088330.0
2026-04-07T09:30:00-04:00,394.5950012207031,397.7099914550781,389.6400146484375,395.45001220703125,4100567.0
2026-04-07T13:30:00-04:00,395.4649963378906,400.0899963378906,392.6600036621094,399.7699890136719,2261359.0
2026-04-08T09:30:00-04:00,423.1600036621094,424.9574890136719,414.989990234375,421.6050109863281,6395231.0
2026-04-08T13:30:00-04:00,421.6199951171875,423.54998779296875,419.2250061035156,422.69000244140625,3420585.0
2026-04-09T09:30:00-04:00,422.6300048828125,429.489990234375,422.6300048828125,428.6199951171875,3480545.0
2026-04-09T13:30:00-04:00,428.6099853515625,430.6499938964844,427.239990234375,430.2850036621094,2170953.0
2026-04-10T09:30:00-04:00,434.6499938964844,441.5400085449219,434.6499938964844,437.29998779296875,7936560.0
2026-04-10T13:30:00-04:00,437.32501220703125,439.69000244140625,436.57000732421875,436.9800109863281,3102969.0
2026-04-13T09:30:00-04:00,434.95001220703125,440.8800048828125,433.6000061035156,440.1499938964844,4107478.0
2026-04-13T13:30:00-04:00,440.1449890136719,443.6400146484375,439.3699951171875,443.2900085449219,2235460.0
2026-04-14T09:30:00-04:00,448.5299987792969,450.0,444.2850036621094,449.7699890136719,4107827.0
2026-04-14T13:30:00-04:00,449.7900085449219,452.0950012207031,449.3399963378906,451.989990234375,2502017.0
2026-04-15T09:30:00-04:00,450.989990234375,452.6650085449219,443.19000244140625,446.2200012207031,6254735.0
2026-04-15T13:30:00-04:00,446.19000244140625,453.3299865722656,445.9599914550781,452.9960021972656,2738860.0
2026-04-16T09:30:00-04:00,450.4599914550781,457.07000732421875,447.77020263671875,454.42999267578125,4017593.0
2026-04-16T13:30:00-04:00,454.45001220703125,455.4512939453125,451.3699951171875,454.7650146484375,2196595.0
2026-04-17T09:30:00-04:00,462.7250061035156,464.57000732421875,459.6099853515625,461.3399963378906,4513612.0
2026-04-17T13:30:00-04:00,461.3399963378906,464.18499755859375,460.9501037597656,464.010009765625,2480859.0
2026-04-20T09:30:00-04:00,464.6400146484375,465.739990234375,458.6499938964844,461.5,2546480.0
2026-04-20T13:30:00-04:00,461.5299987792969,464.1700134277344,461.3599853515625,464.114990234375,1283988.0
2026-04-21T09:30:00-04:00,466.3599853515625,468.42620849609375,462.30999755859375,463.45001220703125,3321729.0
2026-04-21T13:30:00-04:00,463.3699951171875,467.5400085449219,462.239990234375,464.75,2132557.0
2026-04-22T09:30:00-04:00,471.1400146484375,475.5,467.17999267578125,475.1499938964844,3934553.0
2026-04-22T13:30:00-04:00,475.1499938964844,477.4200134277344,472.4894104003906,477.0299987792969,3121538.0
2026-04-23T09:30:00-04:00,480.3999938964844,488.0799865722656,479.20001220703125,480.910400390625,6032134.0
2026-04-23T13:30:00-04:00,480.9800109863281,482.94000244140625,475.1900939941406,481.8999938964844,3822241.0
2026-04-24T09:30:00-04:00,499.43499755859375,509.5899963378906,495.4599914550781,506.4800109863281,9118318.0
2026-04-24T13:30:00-04:00,506.2699890136719,508.57989501953125,504.9137878417969,506.4800109863281,3046272.0
2026-04-27T09:30:00-04:00,509.19000244140625,510.0899963378906,497.7449951171875,501.5450134277344,6368775.0
2026-04-27T13:30:00-04:00,501.5450134277344,506.2900085449219,501.44000244140625,506.19000244140625,2342975.0
2026-04-28T09:30:00-04:00,488.17999267578125,496.6600036621094,483.2900085449219,488.3599853515625,9305186.0
2026-04-28T13:30:00-04:00,488.45001220703125,494.489990234375,488.45001220703125,491.2900085449219,3071176.0
2026-04-29T09:30:00-04:00,496.5199890136719,498.9200134277344,492.3399963378906,495.4150085449219,3629623.0
2026-04-29T13:30:00-04:00,495.6600036621094,499.510009765625,494.15069580078125,499.510009765625,2083582.0
2026-04-30T09:30:00-04:00,505.0480041503906,505.3599853515625,495.1199951171875,504.79998779296875,5493204.0
2026-04-30T13:30:00-04:00,504.8800048828125,507.7898864746094,504.3804931640625,506.6300048828125,2475026.0
2026-05-01T09:30:00-04:00,504.2049865722656,510.8299865722656,502.25,509.93499755859375,3008198.0
2026-05-01T13:30:00-04:00,509.9800109863281,511.9840087890625,508.2799987792969,509.70001220703125,2175129.0
2026-05-04T09:30:00-04:00,512.469970703125,513.1300048828125,501.1499938964844,507.0199890136719,4795149.0
2026-05-04T13:30:00-04:00,506.9800109863281,508.0299987792969,505.010009765625,506.6700134277344,1985163.0
2026-05-05T09:30:00-04:00,515.473876953125,526.0,514.1199951171875,525.77001953125,4460292.0
2026-05-05T13:30:00-04:00,525.8049926757812,526.2000122070312,521.3800048828125,523.0,3722681.0
2026-05-06T09:30:00-04:00,537.5886840820312,546.489990234375,532.3499755859375,544.469970703125,11223775.0
2026-05-06T13:30:00-04:00,544.510009765625,549.8699951171875,543.97998046875,549.3200073242188,3658851.0
2026-05-07T09:30:00-04:00,545.85498046875,549.7031860351562,535.9199829101562,537.97998046875,7101967.0
2026-05-07T13:30:00-04:00,537.969970703125,542.5399780273438,537.1199951171875,539.905029296875,3643761.0
2026-05-08T09:30:00-04:00,551.5800170898438,566.5549926757812,549.1099853515625,566.1900024414062,4682394.0
2026-05-08T13:30:00-04:00,566.2100219726562,566.760009765625,563.0501098632812,566.5599975585938,3635804.0
2026-05-11T09:30:00-04:00,570.27001953125,577.6799926757812,566.7999877929688,576.2150268554688,7897051.0
2026-05-11T13:30:00-04:00,576.1799926757812,578.059814453125,572.9000244140625,576.3300170898438,4035240.0
2026-05-12T09:30:00-04:00,564.7000122070312,570.4000244140625,542.6699829101562,549.7899780273438,9835999.0
2026-05-12T13:30:00-04:00,549.8300170898438,561.64990234375,549.1400146484375,561.260009765625,7129844.0
2026-05-13T09:30:00-04:00,571.5900268554688,574.9099731445312,560.1400146484375,574.8350219726562,5746791.0
2026-05-13T13:30:00-04:00,574.8699951171875,576.2000122070312,570.5599975585938,572.1400146484375,3295616.0
2026-05-14T09:30:00-04:00,571.1099853515625,581.169921875,567.75,575.27001953125,5850943.0
2026-05-14T13:30:00-04:00,575.030029296875,581.0399780273438,574.75,578.2999877929688,2405445.0
2026-05-15T09:30:00-04:00,559.9600219726562,563.5999755859375,552.9100952148438,562.4271240234375,7321552.0
2026-05-15T13:30:00-04:00,562.47998046875,565.8800048828125,555.7999877929688,556.489990234375,5201929.0
2026-05-18T09:30:00-04:00,565.0,567.2100219726562,538.7600708007812,543.4000244140625,7705844.0
2026-05-18T13:30:00-04:00,543.4000244140625,547.1400146484375,536.8699951171875,546.1500244140625,4375313.0
2026-05-19T09:30:00-04:00,535.3900146484375,553.2899780273438,527.8699951171875,551.0800170898438,8732757.0
2026-05-19T13:30:00-04:00,551.0,552.219970703125,541.9500122070312,543.9000244140625,2942455.0
2026-05-20T09:30:00-04:00,552.75,564.719970703125,551.6500244140625,561.0700073242188,4811592.0
2026-05-20T13:30:00-04:00,561.27001953125,564.6599731445312,560.1500244140625,563.97998046875,3391897.0
2026-05-21T09:30:00-04:00,561.02197265625,568.6500244140625,557.6199951171875,566.7000122070312,4619003.0
2026-05-21T13:30:00-04:00,566.5,570.5900268554688,562.5499877929688,567.5598754882812,3228341.0
2026-05-22T09:30:00-04:00,574.7050170898438,582.3499755859375,572.8599853515625,582.125,4222079.0
2026-05-22T13:30:00-04:00,582.2000122070312,582.5,575.4349975585938,575.989990234375,3066983.0
2026-05-26T09:30:00-04:00,591.9199829101562,603.7349853515625,589.0999755859375,597.7999877929688,6743037.0
2026-05-26T13:30:00-04:00,597.8200073242188,603.9600219726562,597.3900146484375,602.0399780273438,2880359.0
2026-05-27T09:30:00-04:00,612.0,612.0,584.9299926757812,591.9199829101562,8281590.0
2026-05-27T13:30:00-04:00,591.9099731445312,596.6799926757812,590.4400024414062,595.5549926757812,2725787.0
2026-05-28T09:30:00-04:00,595.8018798828125,604.739990234375,587.3099975585938,601.6207275390625,4503763.0
2026-05-28T13:30:00-04:00,601.6300048828125,602.6599731445312,599.0900268554688,600.1099853515625,2826515.0
2026-05-29T09:30:00-04:00,606.0399780273438,611.78857421875,597.280029296875,599.97998046875,4028080.0
2026-05-29T13:30:00-04:00,599.969970703125,602.6300048828125,597.1699829101562,598.97998046875,2995933.0
2026-06-01T09:30:00-04:00,596.114990234375,610.8280029296875,593.0900268554688,610.3599853515625,5182450.0
2026-06-01T13:30:00-04:00,610.5499877929688,613.4298706054688,605.9600219726562,607.4600219726562,3117724.0
2026-06-02T09:30:00-04:00,619.7100219726562,631.0,614.4650268554688,625.1699829101562,4781529.0
2026-06-02T13:30:00-04:00,625.260009765625,632.5700073242188,623.3200073242188,632.1199951171875,2928391.0
2026-06-03T09:30:00-04:00,640.9299926757812,642.77001953125,623.9099731445312,636.7241821289062,6838190.0
2026-06-03T13:30:00-04:00,636.7750244140625,641.389892578125,635.7000122070312,637.8900146484375,2795341.0
2026-06-04T09:30:00-04:00,612.77197265625,628.780029296875,604.6099853515625,628.3599853515625,6881397.0
2026-06-04T13:30:00-04:00,628.3599853515625,637.9000244140625,627.5800170898438,628.469970703125,3000886.0
2026-06-05T09:30:00-04:00,605.0700073242188,607.0,580.0999755859375,584.1300048828125,11291861.0
2026-06-05T13:30:00-04:00,584.0499877929688,587.06298828125,569.7000122070312,569.7219848632812,10032337.0
2026-06-08T09:30:00-04:00,597.2100219726562,606.2000122070312,588.5399780273438,600.989990234375,10100670.0
2026-06-08T13:30:00-04:00,600.9000244140625,603.869873046875,594.9840087890625,597.6300048828125,3107815.0
2026-06-09T09:30:00-04:00,609.4949951171875,613.6900024414062,554.6599731445312,574.510009765625,14375816.0
2026-06-09T13:30:00-04:00,574.489990234375,591.0889892578125,571.969970703125,591.0599975585938,5192603.0
2026-06-10T09:30:00-04:00,580.52001953125,598.719970703125,570.5599975585938,573.6300048828125,8430805.0
2026-06-10T13:30:00-04:00,573.6099853515625,579.510009765625,568.2899780273438,570.5599975585938,3964461.0
2026-06-11T09:30:00-04:00,582.60498046875,598.5399780273438,581.6099853515625,594.3800048828125,6094462.0
2026-06-11T13:30:00-04:00,594.47998046875,611.6199951171875,593.6400756835938,609.4099731445312,5747346.0
2026-06-12T09:30:00-04:00,607.5700073242188,624.37548828125,602.239990234375,623.3800048828125,6145294.0
2026-06-12T13:30:00-04:00,623.4400024414062,624.6199951171875,617.5900268554688,619.5,2467733.0
2026-06-15T09:30:00-04:00,643.3599853515625,648.0,639.25,647.47998046875,5535526.0
2026-06-15T13:30:00-04:00,647.510009765625,649.239990234375,645.7100219726562,647.469970703125,3546418.0
2026-06-16T09:30:00-04:00,644.0,648.3099975585938,622.4400024414062,628.0015869140625,6618735.0
2026-06-16T13:30:00-04:00,627.989990234375,630.6300048828125,616.0900268554688,616.0999755859375,3828724.0
2026-06-17T09:30:00-04:00,633.3599853515625,637.2999877929688,626.8800048828125,636.5499877929688,4244924.0
2026-06-17T13:30:00-04:00,636.510009765625,643.4600219726562,623.1300048828125,624.1099853515625,5975733.0
2026-06-18T09:30:00-04:00,648.5399780273438,660.280029296875,648.1500244140625,659.3400268554688,5923402.0
2026-06-18T13:30:00-04:00,659.3900146484375,663.7999267578125,658.5599975585938,659.0,4265588.0
2026-06-22T09:30:00-04:00,670.344970703125,671.8300170898438,660.0200805664062,664.9600219726562,5365801.0
2026-06-22T13:30:00-04:00,664.780029296875,669.0650024414062,661.5399780273438,668.5900268554688,2371336.0
2026-06-23T09:30:00-04:00,625.5850219726562,636.7750244140625,621.75,627.5800170898438,10662784.0
2026-06-23T13:30:00-04:00,627.3300170898438,627.6300048828125,617.27001953125,621.4149780273438,7784494.0
2026-06-24T09:30:00-04:00,622.4000244140625,625.22998046875,610.530029296875,611.0700073242188,6268457.0
2026-06-24T13:30:00-04:00,610.9400024414062,619.8499755859375,606.22998046875,619.1199951171875,4301414.0
2026-06-25T09:30:00-04:00,649.47998046875,650.030029296875,613.9299926757812,638.0999755859375,9745297.0
2026-06-25T13:30:00-04:00,638.0549926757812,639.4000244140625,629.3350219726562,636.4199829101562,4815431.0
2026-06-26T09:30:00-04:00,617.125,621.6699829101562,609.2000122070312,619.1699829101562,6131781.0
2026-06-26T13:30:00-04:00,619.2999877929688,620.7000122070312,609.2000122070312,609.3800048828125,5489573.0
2026-06-29T09:30:00-04:00,615.0599975585938,631.22998046875,596.2901000976562,631.1500244140625,6895969.0
2026-06-29T13:30:00-04:00,631.2000122070312,633.260009765625,628.6500244140625,631.9400024414062,3204126.0
